open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.00230000,0.00230000,0.00050002,0.00074103,36591161.00000000
1519862400,1522540799,0.00074126,0.00107900,0.00043280,0.00096348,168547207.00000000
1522540800,1525132799,0.00096343,0.00126680,0.00077110,0.00101000,126998699.00000000
1525132800,1527811199,0.00101313,0.00125000,0.00060066,0.00069028,74787544.00000000
1527811200,1530403199,0.00069028,0.00070900,0.00034001,0.00038712,46266619.00000000
1530403200,1533081599,0.00038686,0.00062500,0.00031400,0.00033234,45042785.00000000
1533081600,1535759999,0.00033250,0.00039900,0.00018206,0.00033608,43639304.00000000
1535760000,1538351999,0.00033607,0.00039416,0.00026900,0.00035445,45138233.00000000
1538352000,1541030399,0.00035092,0.00064290,0.00034000,0.00053470,76965029.00000000
1541030400,1543622399,0.00053459,0.00058290,0.00028187,0.00033518,43854850.00000000
1543622400,1546300799,0.00033451,0.00036298,0.00019700,0.00019970,23949616.00000000
1546300800,1548979199,0.00019999,0.00031200,0.00018000,0.00024736,45211628.00000000
1548979200,1551398399,0.00024671,0.00025850,0.00018148,0.00020356,17433365.00000000
1551398400,1554076799,0.00020316,0.00030445,0.00020208,0.00028262,41571288.00000000
1554076800,1556668799,0.00028164,0.00028233,0.00018300,0.00019051,52541707.00000000
1556668800,1559347199,0.00019051,0.00023800,0.00010910,0.00014216,74956229.00000000
1559347200,1561939199,0.00014128,0.00017199,0.00009825,0.00010670,56063548.00000000
1561939200,1564617599,0.00010625,0.00011898,0.00008677,0.00008850,25911412.00000000
1564617600,1567295999,0.00008850,0.00009980,0.00006397,0.00008020,25147665.00000000
1567296000,1569887999,0.00007857,0.00011601,0.00006884,0.00008907,30784920.00000000
1569888000,1572566399,0.00008856,0.00015969,0.00008092,0.00009479,58032558.00000000
