open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519776000,1519862399,0.00230000,0.00230000,0.00050002,0.00074103,36591161.00000000
1519862400,1519948799,0.00074126,0.00076900,0.00065100,0.00066101,15818116.00000000
1519948800,1520035199,0.00066122,0.00066381,0.00058112,0.00060178,8308840.00000000
1520035200,1520121599,0.00060000,0.00060291,0.00048000,0.00053446,11430687.00000000
1520121600,1520207999,0.00053461,0.00058999,0.00052912,0.00055321,5759722.00000000
1520208000,1520294399,0.00055303,0.00055999,0.00051900,0.00052600,3427389.00000000
1520294400,1520380799,0.00052520,0.00053997,0.00048612,0.00049001,4766380.00000000
1520380800,1520467199,0.00049095,0.00052800,0.00043500,0.00046555,5308848.00000000
1520467200,1520553599,0.00046544,0.00050640,0.00044053,0.00045010,4152653.00000000
1520553600,1520639999,0.00044722,0.00051789,0.00043500,0.00050650,5294967.00000000
1520640000,1520726399,0.00050650,0.00054900,0.00046800,0.00048090,5485502.00000000
1520726400,1520812799,0.00048499,0.00051680,0.00043280,0.00050483,4610223.00000000
1520812800,1520899199,0.00050500,0.00052011,0.00049150,0.00050847,3197784.00000000
1520899200,1520985599,0.00050847,0.00054000,0.00048014,0.00050660,3636457.00000000
1520985600,1521071999,0.00050552,0.00052000,0.00046801,0.00048049,2427143.00000000
1521072000,1521158399,0.00047921,0.00049999,0.00046000,0.00049008,2933916.00000000
1521158400,1521244799,0.00048758,0.00052997,0.00047000,0.00050871,4112426.00000000
1521244800,1521331199,0.00051050,0.00053000,0.00048500,0.00050159,2465660.00000000
1521331200,1521417599,0.00050308,0.00052600,0.00047999,0.00051999,3303131.00000000
1521417600,1521503999,0.00052477,0.00055497,0.00050709,0.00054869,2653351.00000000
1521504000,1521590399,0.00054845,0.00058411,0.00054086,0.00057253,1847102.00000000
1521590400,1521676799,0.00057952,0.00058600,0.00051000,0.00054274,4757089.00000000
1521676800,1521763199,0.00054274,0.00056900,0.00052502,0.00056453,3413808.00000000
1521763200,1521849599,0.00056201,0.00057380,0.00051600,0.00056769,2976795.00000000
1521849600,1521935999,0.00056771,0.00078335,0.00056771,0.00070598,13918250.00000000
1521936000,1522022399,0.00070306,0.00086163,0.00065521,0.00081001,7632423.00000000
1522022400,1522108799,0.00081171,0.00089900,0.00074981,0.00082130,9197315.00000000
1522108800,1522195199,0.00082210,0.00094450,0.00077302,0.00088110,7981198.00000000
1522195200,1522281599,0.00088289,0.00107900,0.00086125,0.00102260,8753039.00000000
1522281600,1522367999,0.00102286,0.00107897,0.00093600,0.00097881,5053353.00000000
1522368000,1522454399,0.00097999,0.00104000,0.00093708,0.00100804,2298037.00000000
1522454400,1522540799,0.00100804,0.00102491,0.00094130,0.00096348,1625603.00000000
1522540800,1522627199,0.00096343,0.00096861,0.00085008,0.00089905,3218240.00000000
1522627200,1522713599,0.00089944,0.00094370,0.00087000,0.00091753,997868.00000000
1522713600,1522799999,0.00091451,0.00095100,0.00085545,0.00087306,2141003.00000000
1522800000,1522886399,0.00088061,0.00094000,0.00083373,0.00085000,1764837.00000000
1522886400,1522972799,0.00085319,0.00088498,0.00079877,0.00082149,2115470.00000000
1522972800,1523059199,0.00082103,0.00084400,0.00077110,0.00077903,1381252.00000000
1523059200,1523145599,0.00077910,0.00126680,0.00077906,0.00117269,25449749.00000000
1523145600,1523231999,0.00116000,0.00126220,0.00105000,0.00116501,12327372.00000000
1523232000,1523318399,0.00116501,0.00116501,0.00105276,0.00107980,4208113.00000000
1523318400,1523404799,0.00107702,0.00109400,0.00098902,0.00103388,3914899.00000000
1523404800,1523491199,0.00103388,0.00126680,0.00103388,0.00116041,7532343.00000000
1523491200,1523577599,0.00116244,0.00120400,0.00103335,0.00108619,4728512.00000000
1523577600,1523663999,0.00109283,0.00124117,0.00109165,0.00116040,4486294.00000000
1523664000,1523750399,0.00116040,0.00116040,0.00106013,0.00108137,2312962.00000000
1523750400,1523836799,0.00108138,0.00113087,0.00105048,0.00106842,1578180.00000000
1523836800,1523923199,0.00106949,0.00107452,0.00100596,0.00104569,2265187.00000000
1523923200,1524009599,0.00104569,0.00112475,0.00102155,0.00105200,2816476.00000000
1524009600,1524095999,0.00105200,0.00113038,0.00103786,0.00108710,2552292.00000000
1524096000,1524182399,0.00108710,0.00109899,0.00103000,0.00103744,2204961.00000000
1524182400,1524268799,0.00103872,0.00104130,0.00096269,0.00097066,2148779.00000000
1524268800,1524355199,0.00097551,0.00100304,0.00088000,0.00093123,3302464.00000000
1524355200,1524441599,0.00093263,0.00097723,0.00090500,0.00092643,2366163.00000000
1524441600,1524527999,0.00091959,0.00093004,0.00089253,0.00090479,1820794.00000000
1524528000,1524614399,0.00090469,0.00095000,0.00088065,0.00090524,4142996.00000000
1524614400,1524700799,0.00090250,0.00096000,0.00085450,0.00090636,3135411.00000000
1524700800,1524787199,0.00090082,0.00102890,0.00089400,0.00097570,3826508.00000000
1524787200,1524873599,0.00097531,0.00102900,0.00095500,0.00098980,2877965.00000000
1524873600,1524959999,0.00098980,0.00107820,0.00086919,0.00105911,6333716.00000000
1524960000,1525046399,0.00105825,0.00116342,0.00103631,0.00111651,5418934.00000000
1525046400,1525132799,0.00111598,0.00111734,0.00100320,0.00101000,3628959.00000000
1525132800,1525219199,0.00101313,0.00105000,0.00099300,0.00100938,2172865.00000000
1525219200,1525305599,0.00100937,0.00107397,0.00096278,0.00105790,2966958.00000000
1525305600,1525391999,0.00106178,0.00108999,0.00095281,0.00095719,3274400.00000000
1525392000,1525478399,0.00095719,0.00102500,0.00089000,0.00097070,3115587.00000000
1525478400,1525564799,0.00097071,0.00099009,0.00090707,0.00094563,1588970.00000000
1525564800,1525651199,0.00094563,0.00094687,0.00087101,0.00089500,2297422.00000000
1525651200,1525737599,0.00089806,0.00102000,0.00085255,0.00097877,2252742.00000000
1525737600,1525823999,0.00097953,0.00098172,0.00090999,0.00096600,1685934.00000000
1525824000,1525910399,0.00096599,0.00114750,0.00092164,0.00111546,6918680.00000000
1525910400,1525996799,0.00111871,0.00125000,0.00100146,0.00101910,10047429.00000000
1525996800,1526083199,0.00101907,0.00105316,0.00092345,0.00097423,3491677.00000000
1526083200,1526169599,0.00097423,0.00099899,0.00090517,0.00093371,2448390.00000000
1526169600,1526255999,0.00093371,0.00097877,0.00090206,0.00094058,1135259.00000000
1526256000,1526342399,0.00094058,0.00094780,0.00087761,0.00090704,1492817.00000000
1526342400,1526428799,0.00090704,0.00092344,0.00084561,0.00087150,1585000.00000000
1526428800,1526515199,0.00087135,0.00087135,0.00077941,0.00080535,2402984.00000000
1526515200,1526601599,0.00080535,0.00081120,0.00073450,0.00074137,1787113.00000000
1526601600,1526687999,0.00074137,0.00077092,0.00072116,0.00074950,1613557.00000000
1526688000,1526774399,0.00074861,0.00078684,0.00072519,0.00075688,1334440.00000000
1526774400,1526860799,0.00075190,0.00076652,0.00073000,0.00075419,756156.00000000
1526860800,1526947199,0.00075419,0.00075779,0.00068888,0.00072253,1624942.00000000
1526947200,1527033599,0.00072226,0.00073251,0.00062785,0.00065133,2413719.00000000
1527033600,1527119999,0.00065133,0.00066600,0.00062010,0.00064366,3084417.00000000
1527120000,1527206399,0.00064246,0.00067216,0.00062100,0.00064304,2275093.00000000
1527206400,1527292799,0.00064350,0.00066998,0.00062500,0.00066650,1711756.00000000
1527292800,1527379199,0.00066650,0.00066900,0.00061000,0.00061937,1045385.00000000
1527379200,1527465599,0.00061972,0.00064899,0.00060610,0.00062641,971345.00000000
1527465600,1527551999,0.00062638,0.00065000,0.00060851,0.00062125,1497976.00000000
1527552000,1527638399,0.00062125,0.00065599,0.00060066,0.00062974,1373682.00000000
1527638400,1527724799,0.00062954,0.00069000,0.00061900,0.00068488,2380194.00000000
1527724800,1527811199,0.00068482,0.00071926,0.00066666,0.00069028,2040655.00000000
1527811200,1527897599,0.00069028,0.00069073,0.00065310,0.00066479,1090935.00000000
1527897600,1527983999,0.00066479,0.00070900,0.00066321,0.00067252,937494.00000000
1527984000,1528070399,0.00067133,0.00067954,0.00062137,0.00063079,1441653.00000000
1528070400,1528156799,0.00062785,0.00062786,0.00057786,0.00059898,1785980.00000000
1528156800,1528243199,0.00059923,0.00061300,0.00056801,0.00059586,1514161.00000000
1528243200,1528329599,0.00059510,0.00062950,0.00058000,0.00062462,1383849.00000000
1528329600,1528415999,0.00062419,0.00064000,0.00060919,0.00062857,1258529.00000000
1528416000,1528502399,0.00062857,0.00063782,0.00056358,0.00058450,1497716.00000000
1528502400,1528588799,0.00058642,0.00058650,0.00053502,0.00054423,1054453.00000000
1528588800,1528675199,0.00053959,0.00054791,0.00048779,0.00050367,1248291.00000000
1528675200,1528761599,0.00050367,0.00053200,0.00049401,0.00051100,1284740.00000000
1528761600,1528847999,0.00051299,0.00052697,0.00045000,0.00046081,2562426.00000000
1528848000,1528934399,0.00045997,0.00048593,0.00043050,0.00045266,5312555.00000000
1528934400,1529020799,0.00045281,0.00049610,0.00045101,0.00046371,2363616.00000000
1529020800,1529107199,0.00046350,0.00051287,0.00044942,0.00048002,2702288.00000000
1529107200,1529193599,0.00048002,0.00048491,0.00046000,0.00047450,901802.00000000
1529193600,1529279999,0.00047564,0.00047612,0.00044000,0.00044233,582766.00000000
1529280000,1529366399,0.00044497,0.00046000,0.00042636,0.00044406,1368127.00000000
1529366400,1529452799,0.00044121,0.00045873,0.00043000,0.00043192,807598.00000000
1529452800,1529539199,0.00043235,0.00044496,0.00041001,0.00041532,944213.00000000
1529539200,1529625599,0.00041532,0.00041997,0.00040191,0.00040872,811611.00000000
1529625600,1529711999,0.00040755,0.00041410,0.00037421,0.00038102,1119914.00000000
1529712000,1529798399,0.00038378,0.00038640,0.00036100,0.00036389,1018382.00000000
1529798400,1529884799,0.00036462,0.00038611,0.00034001,0.00036095,2736932.00000000
1529884800,1529971199,0.00036400,0.00042300,0.00035950,0.00039650,1841916.00000000
1529971200,1530057599,0.00039650,0.00041300,0.00038005,0.00038893,649569.00000000
1530057600,1530143999,0.00038893,0.00038893,0.00036000,0.00036364,1022368.00000000
1530144000,1530230399,0.00036164,0.00038770,0.00035287,0.00035770,972735.00000000
1530230400,1530316799,0.00035909,0.00038498,0.00034039,0.00037800,1937001.00000000
1530316800,1530403199,0.00037279,0.00041700,0.00037100,0.00038712,2112999.00000000
1530403200,1530489599,0.00038686,0.00043194,0.00037901,0.00042345,1657167.00000000
1530489600,1530575999,0.00042599,0.00051500,0.00041695,0.00045252,2948592.00000000
1530576000,1530662399,0.00045289,0.00062500,0.00042000,0.00046907,6275973.00000000
1530662400,1530748799,0.00047371,0.00053620,0.00042000,0.00046970,4181668.00000000
1530748800,1530835199,0.00046600,0.00047101,0.00041190,0.00044336,1941707.00000000
1530835200,1530921599,0.00044750,0.00044750,0.00039179,0.00042664,1909804.00000000
1530921600,1531007999,0.00042665,0.00044500,0.00040046,0.00043099,1042529.00000000
1531008000,1531094399,0.00043097,0.00044290,0.00041356,0.00041863,1022819.00000000
1531094400,1531180799,0.00042208,0.00043800,0.00041082,0.00042523,796520.00000000
1531180800,1531267199,0.00042516,0.00042839,0.00037010,0.00038563,1151353.00000000
1531267200,1531353599,0.00038833,0.00039340,0.00035927,0.00037240,2474259.00000000
1531353600,1531439999,0.00037178,0.00038059,0.00035927,0.00036731,1028844.00000000
1531440000,1531526399,0.00036694,0.00038986,0.00035584,0.00036254,876376.00000000
1531526400,1531612799,0.00036258,0.00037891,0.00034001,0.00036879,862364.00000000
1531612800,1531699199,0.00036591,0.00038144,0.00036000,0.00036907,629242.00000000
1531699200,1531785599,0.00036935,0.00040000,0.00035541,0.00038866,809565.00000000
1531785600,1531871999,0.00038700,0.00042500,0.00037800,0.00041354,1273638.00000000
1531872000,1531958399,0.00041353,0.00042539,0.00039969,0.00040002,1773673.00000000
1531958400,1532044799,0.00040272,0.00040843,0.00039231,0.00039771,748560.00000000
1532044800,1532131199,0.00039500,0.00039903,0.00035350,0.00035819,1107957.00000000
1532131200,1532217599,0.00035879,0.00037895,0.00035300,0.00037694,413206.00000000
1532217600,1532303999,0.00037317,0.00037591,0.00034141,0.00034924,1247433.00000000
1532304000,1532390399,0.00034898,0.00036550,0.00033000,0.00033264,871431.00000000
1532390400,1532476799,0.00033264,0.00035000,0.00031507,0.00034440,1099490.00000000
1532476800,1532563199,0.00034633,0.00039600,0.00034131,0.00036944,2027118.00000000
1532563200,1532649599,0.00036770,0.00037345,0.00033700,0.00034060,976224.00000000
1532649600,1532735999,0.00034197,0.00035174,0.00032288,0.00034416,871284.00000000
1532736000,1532822399,0.00034117,0.00034597,0.00033700,0.00034410,365122.00000000
1532822400,1532908799,0.00034160,0.00037268,0.00032600,0.00033412,1516539.00000000
1532908800,1532995199,0.00033451,0.00033713,0.00031999,0.00032713,579173.00000000
1532995200,1533081599,0.00032713,0.00033796,0.00031400,0.00033234,563155.00000000
1533081600,1533167999,0.00033250,0.00033808,0.00031099,0.00031387,678483.00000000
1533168000,1533254399,0.00031200,0.00032118,0.00028111,0.00028583,952370.00000000
1533254400,1533340799,0.00028801,0.00028804,0.00026112,0.00026483,1095974.00000000
1533340800,1533427199,0.00026718,0.00027548,0.00024703,0.00025957,408015.00000000
1533427200,1533513599,0.00025957,0.00027508,0.00025625,0.00026249,684052.00000000
1533513600,1533599999,0.00026187,0.00027024,0.00025500,0.00025738,395094.00000000
1533600000,1533686399,0.00025738,0.00029174,0.00025651,0.00027136,1725559.00000000
1533686400,1533772799,0.00026864,0.00028058,0.00024303,0.00025516,1186934.00000000
1533772800,1533859199,0.00025431,0.00027620,0.00024540,0.00026290,601585.00000000
1533859200,1533945599,0.00026333,0.00027020,0.00025100,0.00026220,626512.00000000
1533945600,1534031999,0.00026481,0.00027022,0.00024002,0.00025247,1752073.00000000
1534032000,1534118399,0.00025270,0.00026357,0.00024781,0.00025477,608533.00000000
1534118400,1534204799,0.00025222,0.00026000,0.00024350,0.00024500,1002161.00000000
1534204800,1534291199,0.00024500,0.00025825,0.00021415,0.00022819,2563811.00000000
1534291200,1534377599,0.00022794,0.00023660,0.00022000,0.00022000,1082003.00000000
1534377600,1534463999,0.00022001,0.00023529,0.00021657,0.00022475,522909.00000000
1534464000,1534550399,0.00022475,0.00026800,0.00022255,0.00025786,2253089.00000000
1534550400,1534636799,0.00025761,0.00026593,0.00022830,0.00023341,1745497.00000000
1534636800,1534723199,0.00023400,0.00027241,0.00023100,0.00025783,1346164.00000000
1534723200,1534809599,0.00026004,0.00026381,0.00024201,0.00024850,889371.00000000
1534809600,1534895999,0.00024850,0.00025778,0.00024350,0.00025645,877766.00000000
1534896000,1534982399,0.00025408,0.00026380,0.00023452,0.00023845,1718499.00000000
1534982400,1535068799,0.00023845,0.00026400,0.00023750,0.00026050,919560.00000000
1535068800,1535155199,0.00026185,0.00039900,0.00018206,0.00028301,7632027.00000000
1535155200,1535241599,0.00028298,0.00032756,0.00028120,0.00032369,2446784.00000000
1535241600,1535327999,0.00032234,0.00035650,0.00029950,0.00034422,2027406.00000000
1535328000,1535414399,0.00034850,0.00035878,0.00033201,0.00034086,1858469.00000000
1535414400,1535500799,0.00034104,0.00039000,0.00033651,0.00036070,1069208.00000000
1535500800,1535587199,0.00036088,0.00036431,0.00032100,0.00033402,970269.00000000
1535587200,1535673599,0.00033402,0.00033975,0.00030998,0.00033400,1170675.00000000
1535673600,1535759999,0.00033401,0.00034900,0.00032450,0.00033608,828452.00000000
1535760000,1535846399,0.00033607,0.00036299,0.00032536,0.00035550,905486.00000000
1535846400,1535932799,0.00035550,0.00035600,0.00032000,0.00033214,958255.00000000
1535932800,1536019199,0.00033000,0.00033853,0.00030719,0.00032000,2014650.00000000
1536019200,1536105599,0.00032002,0.00034000,0.00031977,0.00033530,707064.00000000
1536105600,1536191999,0.00033530,0.00034100,0.00030000,0.00030197,2824629.00000000
1536192000,1536278399,0.00030201,0.00031252,0.00029500,0.00030866,1516375.00000000
1536278400,1536364799,0.00030835,0.00031671,0.00029998,0.00031145,913814.00000000
1536364800,1536451199,0.00031435,0.00032504,0.00030200,0.00030750,1090168.00000000
1536451200,1536537599,0.00031056,0.00031947,0.00030116,0.00030879,959400.00000000
1536537600,1536623999,0.00030879,0.00032510,0.00030800,0.00031062,967512.00000000
1536624000,1536710399,0.00031000,0.00031712,0.00030111,0.00030492,1006797.00000000
1536710400,1536796799,0.00030492,0.00031850,0.00030000,0.00030418,816331.00000000
1536796800,1536883199,0.00030422,0.00031785,0.00028858,0.00029008,1333845.00000000
1536883200,1536969599,0.00028850,0.00029922,0.00027419,0.00028422,858637.00000000
1536969600,1537055999,0.00028378,0.00028800,0.00026900,0.00027447,366812.00000000
1537056000,1537142399,0.00027327,0.00037250,0.00027327,0.00032913,4761862.00000000
1537142400,1537228799,0.00032987,0.00037020,0.00032302,0.00033439,4494971.00000000
1537228800,1537315199,0.00033626,0.00034248,0.00032333,0.00033143,1383353.00000000
1537315200,1537401599,0.00032899,0.00033180,0.00031500,0.00032750,881550.00000000
