open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519603200,1520207999,0.00230000,0.00230000,0.00048000,0.00055321,77908526.00000000
1520208000,1520812799,0.00055303,0.00055999,0.00043280,0.00050483,33045962.00000000
1520812800,1521417599,0.00050500,0.00054000,0.00046000,0.00051999,22076517.00000000
1521417600,1522022399,0.00052477,0.00086163,0.00050709,0.00081001,37198818.00000000
1522022400,1522627199,0.00081171,0.00107900,0.00074981,0.00089905,38126785.00000000
1522627200,1523231999,0.00089944,0.00126680,0.00077110,0.00116501,46177551.00000000
1523232000,1523836799,0.00116501,0.00126680,0.00098902,0.00106842,28761303.00000000
1523836800,1524441599,0.00106949,0.00113038,0.00088000,0.00092643,17656322.00000000
1524441600,1525046399,0.00091959,0.00116342,0.00085450,0.00111651,27556324.00000000
1525046400,1525651199,0.00111598,0.00111734,0.00087101,0.00089500,19045161.00000000
1525651200,1526255999,0.00089806,0.00125000,0.00085255,0.00094058,27980111.00000000
1526256000,1526860799,0.00094058,0.00094780,0.00072116,0.00075419,10972067.00000000
1526860800,1527465599,0.00075419,0.00075779,0.00060610,0.00062641,13126657.00000000
1527465600,1528070399,0.00062638,0.00071926,0.00060066,0.00063079,10762589.00000000
1528070400,1528675199,0.00062785,0.00064000,0.00048779,0.00050367,9742979.00000000
1528675200,1529279999,0.00050367,0.00053200,0.00043050,0.00044233,15710193.00000000
1529280000,1529884799,0.00044497,0.00046000,0.00034001,0.00036095,8806777.00000000
1529884800,1530489599,0.00036400,0.00043194,0.00034039,0.00042345,10193755.00000000
1530489600,1531094399,0.00042599,0.00062500,0.00039179,0.00041863,19323092.00000000
1531094400,1531699199,0.00042208,0.00043800,0.00034001,0.00036907,7818958.00000000
1531699200,1532303999,0.00036935,0.00042539,0.00034141,0.00034924,7374032.00000000
1532304000,1532908799,0.00034898,0.00039600,0.00031507,0.00033412,7727208.00000000
1532908800,1533513599,0.00033451,0.00033808,0.00024703,0.00026249,4961222.00000000
1533513600,1534118399,0.00026187,0.00029174,0.00024002,0.00025477,6896290.00000000
1534118400,1534723199,0.00025222,0.00027241,0.00021415,0.00025783,10515634.00000000
1534723200,1535327999,0.00026004,0.00039900,0.00018206,0.00034422,16511413.00000000
1535328000,1535932799,0.00034850,0.00039000,0.00030998,0.00033214,7760814.00000000
1535932800,1536537599,0.00033000,0.00034100,0.00029500,0.00030879,10026100.00000000
1536537600,1537142399,0.00030879,0.00037250,0.00026900,0.00032913,10111796.00000000
1537142400,1537747199,0.00032987,0.00037020,0.00030259,0.00032650,12360618.00000000
1537747200,1538351999,0.00032619,0.00039416,0.00030850,0.00035445,10775978.00000000
1538352000,1538956799,0.00035092,0.00039050,0.00034000,0.00037365,5793587.00000000
1538956800,1539561599,0.00037435,0.00050000,0.00036700,0.00045035,14341371.00000000
1539561600,1540166399,0.00044953,0.00064290,0.00039790,0.00050597,39618351.00000000
1540166400,1540771199,0.00050596,0.00057505,0.00047100,0.00050117,11561688.00000000
1540771200,1541375999,0.00050117,0.00058290,0.00045200,0.00047770,11553698.00000000
1541376000,1541980799,0.00047771,0.00051500,0.00039780,0.00042078,8565837.00000000
1541980800,1542585599,0.00042078,0.00042553,0.00032600,0.00035685,6454874.00000000
1542585600,1543190399,0.00035597,0.00035665,0.00028187,0.00033352,15911066.00000000
1543190400,1543795199,0.00032892,0.00042355,0.00030658,0.00034218,8578189.00000000
1543795200,1544399999,0.00034500,0.00035300,0.00030000,0.00031265,7655923.00000000
1544400000,1545004799,0.00031386,0.00031549,0.00028400,0.00028669,3307746.00000000
1545004800,1545609599,0.00028583,0.00029750,0.00024100,0.00024495,6262347.00000000
1545609600,1546214399,0.00024101,0.00024309,0.00019877,0.00020326,4745133.00000000
1546214400,1546819199,0.00020398,0.00020864,0.00018000,0.00019075,6978965.00000000
1546819200,1547423999,0.00019029,0.00021690,0.00018958,0.00021412,7349125.00000000
1547424000,1548028799,0.00021271,0.00029500,0.00019984,0.00024626,15494548.00000000
1548028800,1548633599,0.00024775,0.00031200,0.00024182,0.00026137,12536858.00000000
1548633600,1549238399,0.00026137,0.00027045,0.00024125,0.00024860,4779614.00000000
1549238400,1549843199,0.00024860,0.00025850,0.00021930,0.00021930,3977228.00000000
1549843200,1550447999,0.00022052,0.00022900,0.00019914,0.00020162,3519174.00000000
1550448000,1551052799,0.00020142,0.00020278,0.00018148,0.00019691,4680257.00000000
1551052800,1551657599,0.00019726,0.00024451,0.00018800,0.00021950,5959358.00000000
1551657600,1552262399,0.00021852,0.00024439,0.00020790,0.00022903,6973759.00000000
1552262400,1552867199,0.00022850,0.00026350,0.00022144,0.00023815,7013985.00000000
1552867200,1553471999,0.00023775,0.00025429,0.00022156,0.00024265,7067744.00000000
1553472000,1554076799,0.00024244,0.00030445,0.00024160,0.00028262,18305351.00000000
1554076800,1554681599,0.00028164,0.00028233,0.00022795,0.00023852,7154267.00000000
1554681600,1555286399,0.00024018,0.00028010,0.00021100,0.00025241,28781625.00000000
1555286400,1555891199,0.00025138,0.00027242,0.00022398,0.00023206,9957696.00000000
1555891200,1556495999,0.00023267,0.00023767,0.00019132,0.00019788,5660695.00000000
1556496000,1557100799,0.00019773,0.00020561,0.00017100,0.00018714,5687877.00000000
1557100800,1557705599,0.00018694,0.00018834,0.00013266,0.00014022,9611102.00000000
1557705600,1558310399,0.00014030,0.00017799,0.00010910,0.00011680,10483308.00000000
1558310400,1558915199,0.00011758,0.00015525,0.00011500,0.00012960,8527868.00000000
1558915200,1559519999,0.00015329,0.00021700,0.00014578,0.00014796,27497921.00000000
1559520000,1560124799,0.00014316,0.00015918,0.00012851,0.00013152,3454361.00000000
1560124800,1560729599,0.00013507,0.00017199,0.00013302,0.00014298,8164378.00000000
1560729600,1561334399,0.00013662,0.00016453,0.00013084,0.00014283,5846943.00000000
1561334400,1561939199,0.00012661,0.00013628,0.00009825,0.00010320,7188050.00000000
1561939200,1562543999,0.00010625,0.00011898,0.00010161,0.00010655,4232676.00000000
1562544000,1563148799,0.00010359,0.00010664,0.00008752,0.00009505,3563339.00000000
1563148800,1563753599,0.00009620,0.00010749,0.00009132,0.00009294,3353017.00000000
1563753600,1564358399,0.00009200,0.00010500,0.00009000,0.00009675,4906638.00000000
1564358400,1564963199,0.00009675,0.00010086,0.00007883,0.00008063,2381516.00000000
1564963200,1565567999,0.00007922,0.00009770,0.00006397,0.00006721,5160862.00000000
1565568000,1566172799,0.00006854,0.00008700,0.00006713,0.00007182,3572420.00000000
1566172800,1566777599,0.00008250,0.00008250,0.00007024,0.00007476,2851112.00000000
1566777600,1567382399,0.00008027,0.00008904,0.00007738,0.00008153,1628240.00000000
1567382400,1567987199,0.00007983,0.00008247,0.00007272,0.00007753,1699809.00000000
1567987200,1568591999,0.00007201,0.00010341,0.00006884,0.00007752,4782597.00000000
1568592000,1569196799,0.00007641,0.00011601,0.00007499,0.00008339,7845346.00000000
1569196800,1569801599,0.00007834,0.00008699,0.00007000,0.00007613,2856113.00000000
1569801600,1570406399,0.00008593,0.00015969,0.00008415,0.00010658,11084240.00000000
1570406400,1571011199,0.00010254,0.00011040,0.00009268,0.00009491,1422415.00000000
